IL,Illinois,Richland,$2.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.023,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.058,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$2.985,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.062,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$2.891,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.143,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.132,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.106,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.121,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.868,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.946,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$2.940,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.140,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.893,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.097,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.083,https://gasprices.aaa.com?state=IL
UT,Utah,Beaver,$3.524,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.135,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.173,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.199,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.529,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.171,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.340,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.400,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.460,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.507,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.267,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.186,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.433,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.180,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.317,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.559,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.514,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.114,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.438,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.363,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.334,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.404,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.176,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.382,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.108,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.226,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.366,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.504,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.142,https://gasprices.aaa.com?state=UT
NY,New York,Albany,$3.094,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.203,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.094,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.120,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.123,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$2.959,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.273,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.974,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.086,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.009,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.058,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.277,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.157,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.338,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.183,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.204,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.117,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.075,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.541,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.076,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.112,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.052,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.301,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.178,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.154,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.112,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.961,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.155,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.131,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.134,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.067,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.171,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.069,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.223,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$2.993,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.250,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.176,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.081,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.049,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.183,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.276,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.097,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.058,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.018,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.087,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.925,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.292,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.115,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.992,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.176,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.070,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.196,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.052,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.213,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.134,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.130,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.292,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.201,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.216,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.056,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.905,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.166,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.165,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.147,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.155,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.221,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.177,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.122,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.014,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.963,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.171,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.040,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.047,https://gasprices.aaa.com?state=VT
CT,Connecticut,Fairfield,$3.145,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.016,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.028,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.000,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.007,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$2.997,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$2.996,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.035,https://gasprices.aaa.com?state=CT
MT,Montana,Beaverhead,$3.176,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.040,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$2.994,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.004,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.124,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.002,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.087,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$2.919,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.059,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.900,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$2.997,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$2.979,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$2.933,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.016,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.039,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$2.909,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.220,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.030,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.021,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.124,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.021,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.027,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.109,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.067,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.017,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$2.894,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.076,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.037,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.172,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.045,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,$3.509,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.057,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.194,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.046,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$2.909,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$2.995,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$2.960,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$2.960,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$2.975,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.049,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$2.981,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$2.995,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.033,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$2.992,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.059,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.086,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.017,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.166,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$2.994,https://gasprices.aaa.com?state=MT
ME,Maine,Androscoggin,$3.031,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.032,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.031,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.030,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.041,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.068,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.062,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$2.984,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.016,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.001,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$2.994,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.068,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.005,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.041,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.012,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.003,https://gasprices.aaa.com?state=ME
MA,Massachusetts,Barnstable,$3.029,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.037,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.825,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.170,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.032,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.939,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.885,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.927,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.054,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.452,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$2.976,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.871,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.214,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.012,https://gasprices.aaa.com?state=MA
MI,Michigan,Alcona,$3.012,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.085,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.979,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.923,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.004,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.139,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.966,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.105,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.990,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.920,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.895,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.836,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.898,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.121,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.132,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.133,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.074,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.971,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.081,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.998,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.055,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.964,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.011,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.938,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.136,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.826,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.925,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.774,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.921,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.008,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.973,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.921,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.085,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$2.825,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.887,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$2.864,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.010,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$2.913,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.969,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.099,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$2.941,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.974,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.062,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.954,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.159,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.112,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.382,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.994,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.996,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.929,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.892,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$2.879,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.964,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.923,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.886,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.927,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.867,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.021,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.872,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.905,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.075,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.888,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.045,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.077,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.903,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.126,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.001,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.920,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.215,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.051,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.830,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.028,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.179,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.952,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.960,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.876,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.918,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.952,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.084,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.961,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.872,https://gasprices.aaa.com?state=MI
WV,West Virginia,Barbour,$2.966,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.004,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.004,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.890,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.899,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$2.937,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$2.854,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.952,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.961,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$2.974,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.671,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.086,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.067,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.023,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.093,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$2.911,https://gasprices.aaa.com?state=WV
