IL,Illinois,Pike,$3.581,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.919,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.537,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.464,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.609,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.473,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.489,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.487,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.500,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.513,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.547,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.509,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.547,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.411,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.590,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.574,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.467,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.513,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.605,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.734,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.570,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.606,https://gasprices.aaa.com?state=IL
FL,Florida,Alachua,$3.595,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.538,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.310,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.607,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.575,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.628,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.548,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.604,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.562,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.613,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.615,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.564,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.487,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.557,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.397,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.581,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.378,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.447,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.507,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.591,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.338,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.505,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.614,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.680,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.560,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.589,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.594,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.341,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.637,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.337,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.616,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.582,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.561,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.566,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.478,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.646,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.520,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.572,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.609,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.662,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.254,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.633,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.588,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.313,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.608,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.564,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.547,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.745,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.569,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.580,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.583,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.562,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.597,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.560,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.576,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.625,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.576,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.624,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.425,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.487,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.574,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.507,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.344,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.379,https://gasprices.aaa.com?state=FL
NY,New York,Albany,$3.622,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.575,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.645,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.502,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.512,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.482,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.626,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.482,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.511,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.814,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.567,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.503,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.582,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.611,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.480,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.938,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.821,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.615,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.439,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.593,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.837,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.603,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.556,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.613,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.650,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.533,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.549,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.516,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.618,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.980,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.384,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.647,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.473,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.528,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.542,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.568,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.614,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.571,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.687,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.628,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.621,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.579,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.737,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.598,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.604,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.550,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.579,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.824,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.569,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.502,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.525,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.547,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.519,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.505,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.709,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.639,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.549,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.719,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.500,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.627,https://gasprices.aaa.com?state=NY
AZ,Arizona,Apache,$3.514,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.441,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.669,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.547,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.416,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.444,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.592,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.618,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.590,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.469,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.396,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.469,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.419,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.570,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.453,https://gasprices.aaa.com?state=AZ
MD,Maryland,Allegany,$3.724,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.532,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.554,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.539,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.545,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.528,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.505,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.521,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.528,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.552,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.525,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.728,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.552,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.570,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.502,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.571,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.536,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.518,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.543,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.539,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.528,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.627,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.537,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.531,https://gasprices.aaa.com?state=MD
VT,Vermont,Addison,$3.530,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.494,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.513,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.592,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.699,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.593,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.628,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.638,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.553,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.573,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.483,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.563,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.494,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.461,https://gasprices.aaa.com?state=VT
DE,Delaware,Kent,$3.538,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.544,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.525,https://gasprices.aaa.com?state=DE
ME,Maine,Androscoggin,$3.597,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.434,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.555,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.491,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.469,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.520,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.490,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.518,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.495,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.390,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.389,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.622,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.454,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.433,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.511,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.505,https://gasprices.aaa.com?state=ME
OH,Ohio,Adams,$3.463,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.338,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.514,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.574,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.499,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.363,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.560,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.440,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.405,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.624,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.478,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.313,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.381,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.412,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.538,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.600,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.598,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.580,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.334,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.417,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.583,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.404,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.595,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.388,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.623,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.380,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.313,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.624,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.293,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.563,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.433,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.310,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.353,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.613,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.401,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.379,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.373,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.634,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.536,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.399,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.475,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.623,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.584,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.309,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.646,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.461,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.580,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.326,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.490,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.553,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.518,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.617,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.308,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.354,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.313,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.547,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.294,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.487,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.585,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.581,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.539,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.398,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.434,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.603,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.527,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.507,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.579,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.295,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.463,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.507,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.386,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.363,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.271,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.467,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.274,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.610,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.614,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.553,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.615,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.607,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.361,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.388,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.369,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.408,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.619,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.439,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.316,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.435,https://gasprices.aaa.com?state=OH
MI,Michigan,Alcona,$3.516,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.499,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.421,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.536,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.469,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.458,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.524,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.481,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.451,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.454,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.366,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.430,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.432,https://gasprices.aaa.com?state=MI
